%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1685054028447404100,0,54028.4453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0004469336417969316,0.0006407430046238005,-5.809870344819501e-05,-0.02041325904428959,-0.004286767914891243,0.014942833222448826,17.0,-0.0006657809717580676,0.001634641899727285,-0.008656349964439869,-0.047194723039865494,-0.032272737473249435,0.016880925744771957,18.0,-0.0005808842252008617,0.007702233269810677,-0.0029804862570017576,-0.02720586769282818,0.02006816864013672,-0.01949128694832325,20.0,-0.0028092649299651384,0.0007077032350935042,-0.001725721638649702,-0.07665866613388062,0.007107059936970472,-0.03203247860074043,21.0,-0.0008871754980646074,-0.0002545104071032256,-0.00035186135210096836,0.04662523791193962,-0.045404672622680664,0.032263509929180145,22.0,0.0012628092663362622,-0.0008872225298546255,-0.0011900122044607997,-0.007111807353794575,-0.01620459370315075,0.04349610581994057
1685054028447998400,0,54028.4453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0014790219720453024,-0.0023037411738187075,0.00040272396290674806,-0.05364035815000534,-0.25849583745002747,0.052177794277668,17.0,0.0002912450290750712,0.0028056816663593054,-0.009179406799376011,0.024779584258794785,-0.03947335109114647,-0.057270728051662445,18.0,-0.00041112262988463044,0.007364117540419102,-0.003629704937338829,0.013457625173032284,0.02286660112440586,-0.0743795782327652,20.0,-0.002469985978677869,0.00031081572524271905,-0.0014686031499877572,0.017343679443001747,0.0033010176848620176,-0.009540872648358345,21.0,-0.0005480001564137638,-0.0006515549612231553,-9.470741497352719e-05,0.021161377429962158,0.01396992802619934,-0.020072922110557556,22.0,0.0020091861952096224,-0.0013442749623209238,-0.0008579433779232204,0.08853785693645477,-0.00497511588037014,-0.03164571896195412
1685054028468542800,0,54028.46875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00016490028065163642,0.0007551370654255152,0.00018210100824944675,0.01729397475719452,0.038539059460163116,0.03953929618000984,17.0,-5.8703008107841015e-05,0.0026094703935086727,-0.009729350917041302,-0.013575306162238121,0.03265063837170601,-0.06056525930762291,18.0,0.0001736622944008559,0.006917729042470455,-0.003759247250854969,0.007865470834076405,0.015622816979885101,-0.056355420500040054,20.0,-0.0013605215353891253,0.0011318441247567534,-0.0010802531614899635,-0.1750147044658661,0.17713047564029694,0.00352893746457994,21.0,0.0017001960659399629,-0.0005049401661381125,0.0004706013132818043,-0.010103035718202591,0.019691932946443558,-0.057977885007858276,22.0,0.0008987855399027467,-0.0005902962875552475,0.0001543543767184019,-0.030652526766061783,-0.00440428638830781,0.0017573301447555423
1685054028482992700,0,54028.48046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0002850364544428885,0.0006293455371633172,-0.001710605574771762,0.014076034538447857,0.042325686663389206,-0.18934078514575958,17.0,0.0001426816888852045,0.0026226721238344908,-0.008609193377196789,0.016360877081751823,0.052904460579156876,-0.024669500067830086,18.0,0.0006754850619472563,0.005074119661003351,-0.003195331199094653,0.03273706138134003,0.04759417846798897,-0.0171920545399189,20.0,-0.0007867036620154977,0.0005535072414204478,-0.0006370227783918381,0.06456563621759415,0.0056573087349534035,0.005739868618547916,21.0,0.0012651219731196761,-0.0005518424441106617,0.00035446626134216785,0.046099208295345306,0.10719629377126694,-0.002231175545603037,22.0,0.0013300987193360925,-0.0013596226926892996,0.0005656952853314579,0.04538717493414879,0.015834996476769447,0.007404133211821318
1685054028492484600,0,54028.4921875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00022327927581500262,0.0002873735793400556,-0.000831030891276896,-0.0011703836498782039,-0.022448323667049408,0.07313387095928192,17.0,2.5642137188697234e-05,0.002201434224843979,-0.00939968042075634,-0.028015313670039177,-0.02781481295824051,-0.018097400665283203,18.0,0.0012667551636695862,0.0042291977442801,-0.003290268126875162,0.0033281431533396244,0.038208410143852234,-0.048523616045713425,20.0,-0.0003414357197470963,-0.00010098219354404137,-0.0005719384644180536,0.02178056538105011,-0.05130471661686897,-0.020766744390130043,21.0,0.0012206955580040812,-0.000781422364525497,0.001174675882793963,-0.041954390704631805,-0.0447416827082634,-0.011805753223598003,22.0,0.0016499890480190516,-0.0014376868493855,0.0006704276311211288,-0.0007524979300796986,0.01258949562907219,-0.01857953518629074
1685054028503013600,0,54028.50390625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0007121785311028361,-0.001071254606358707,-0.0007625282742083073,-0.07941419631242752,-0.11678554862737656,-0.00960027240216732,17.0,0.00019410850654821843,0.0022112615406513214,-0.00971697736531496,-0.029830249026417732,0.06527898460626602,-0.036385200917720795,18.0,0.0017733457498252392,0.00375427701510489,-0.003289157524704933,-0.0058331117033958435,0.04301253333687782,-0.0264090895652771,20.0,-8.34923775983043e-05,-3.1999599741538987e-05,-0.00012852397048845887,-0.01158005092293024,0.03485711291432381,0.020830560475587845,21.0,0.0007302855956368148,-0.000465861929114908,0.0002935388474725187,-0.039598409086465836,0.010711862705647945,-0.002141412813216448,22.0,0.0017701606266200542,-0.00164994434453547,0.0009508676012046635,-0.03358383849263191,-0.006980015430599451,0.019057678058743477
1685054028517917600,0,54028.515625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0005477606318891048,-0.0006067089270800352,-0.0008839290821924806,0.014300430193543434,0.02424757182598114,-0.01997014321386814,17.0,-7.029000698821619e-05,0.001587501959875226,-0.008413039147853851,0.022471576929092407,-0.07306563854217529,0.038749489933252335,18.0,0.002464867429807782,0.0033848618622869253,-0.002598878927528858,0.06006110832095146,-0.024564437568187714,0.02918878383934498,20.0,0.0007753451936878264,-0.0010853239800781012,-0.00027088262140750885,0.07678575813770294,-0.13544195890426636,-0.02447080984711647,21.0,5.982318543829024e-05,-0.00041697273263707757,0.0011221005115658045,0.010426160879433155,-0.03230307996273041,0.021511249244213104,22.0,0.0017115900991484523,-0.0014100727858021855,0.0011285445652902126,0.006503676995635033,-0.04657495766878128,0.018289871513843536
1685054028525458200,0,54028.5234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00041619816329330206,-0.0003240730438847095,-0.0005575829418376088,-0.04905984550714493,-0.026784610003232956,0.027199139818549156,17.0,6.16337129031308e-05,0.0018702861852943897,-0.008086645975708961,-0.055996496230363846,-0.004544062074273825,0.02212938293814659,18.0,0.002753018168732524,0.00287219462916255,-0.0028220785316079855,-0.009624781087040901,-0.0476912297308445,-0.06295253336429596,20.0,0.00028139082132838666,-0.0002953030925709754,0.00067324802512303,-0.09097485989332199,0.026797041296958923,0.0915321409702301,21.0,0.00028139082132838666,-0.0002953030925709754,0.00067324802512303,-0.04606867954134941,-0.007549733389168978,0.038494549691677094,22.0,0.0013714400120079517,-0.0009652639273554087,0.0012894920073449612,-0.04987930878996849,-0.02175307087600231,0.036519184708595276
1685054028528423800,0,54028.52734375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.00020202437008265406,5.3384788770927116e-05,-0.0007556710042990744,0.13035693764686584,0.09937077015638351,-0.03065137378871441,17.0,0.0005580667057074606,0.0020122495479881763,-0.00832657516002655,0.16216200590133667,0.0470731221139431,-0.019198767840862274,18.0,0.003124786540865898,0.002317239996045828,-0.0016567226266488433,0.16916941106319427,0.029537353664636612,0.0810953751206398,20.0,0.001083618844859302,-0.0011459017405286431,-0.0016467227833345532,0.17832963168621063,-0.031007329002022743,-0.2399214655160904,21.0,-0.0006079659215174615,0.0004759237926919013,0.0019043904030695558,0.10457916557788849,0.066798634827137,0.003173188539221883,22.0,0.0012687373673543334,-0.0005442319670692086,0.0010526124387979507,0.1552872210741043,0.060194723308086395,-0.03952690586447716
1685054028540032700,0,54028.5390625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0005309816915541887,0.0020737648010253906,-0.0021591372787952423,-0.017798645421862602,0.22077979147434235,-0.15121878683567047,17.0,-0.0004206150770187378,0.0009384878794662654,-0.0067184665240347385,-0.09189032018184662,-0.014835480600595474,0.05560016632080078,18.0,0.0026106564328074455,0.0013565851841121912,-0.00109580485150218,-0.03206607699394226,-0.00401656748726964,0.004711659159511328,20.0,-0.0015565387438982725,0.0009644848178140819,0.0004884875961579382,-0.29532140493392944,0.2139895111322403,0.20606665313243866,21.0,0.0005604134639725089,-0.00032853102311491966,0.0005776553298346698,-0.08086230605840683,0.041226886212825775,-0.002650524489581585,22.0,0.0007638703100383282,-0.001281855977140367,0.0010988683206960559,-0.0890694111585617,-0.022615129128098488,0.01724027842283249
1685054028548426300,0,54028.546875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0014834413304924965,-0.0030755724292248487,0.0006770247127860785,-0.039306994527578354,-0.16281361877918243,0.23024611175060272,17.0,-0.0014759034384042025,-0.0016319764545187354,-0.00799381174147129,0.04866483062505722,-0.05383959412574768,-0.033669669181108475,18.0,0.009841219522058964,0.014962909743189812,-0.0017915271455422044,0.04127650335431099,-0.11041589826345444,-0.0545581579208374,20.0,0.00018355347856413573,-0.0009143964853137732,-0.0013478334294632077,0.18382589519023895,-0.22929005324840546,-0.19493436813354492,21.0,-0.0014424368273466825,0.0005207114736549556,0.0013007187517359853,-0.051300518214702606,-0.05568058788776398,-0.036786098033189774,22.0,0.002204227726906538,-0.0019699917174875736,0.000712469860445708,-0.0025053941644728184,-0.007599951699376106,-0.033005330711603165
1685054028569768300,0,54028.5703125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0006930878153070807,-0.0015524124028161168,-0.000841245986521244,0.03927517682313919,0.08731883764266968,-0.17028272151947021,17.0,-0.0006426781183108687,-0.00045039659016765654,-0.0069266315549612045,0.09139465540647507,0.04969320446252823,-0.027542853727936745,18.0,0.010654881596565247,0.015388067811727524,-0.0018693935126066208,0.058749619871377945,0.011524694971740246,-0.020011460408568382,20.0,-0.0005089410697109997,0.00011099968105554581,-0.000704797450453043,-0.06798964738845825,0.11650767922401428,0.04769262671470642,21.0,-0.000445045530796051,0.000387186068110168,0.0012375704245641828,0.0737859308719635,-0.02808303013443947,-0.009202893823385239,22.0,0.002416276140138507,-0.001841842313297093,0.00032445983379147947,-0.02567548304796219,0.028272489085793495,-0.04256661236286163
1685054028581410200,0,54028.58203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0010792487300932407,-0.002551226643845439,-0.0010256165405735373,-0.015135718509554863,-0.057150524109601974,-0.03881886228919029,17.0,-0.0006279415101744235,-0.0007366231293417513,-0.006623821333050728,0.0007940898067317903,0.007685506716370583,0.03502010181546211,18.0,0.010053414851427078,0.013947064988315105,-0.0015385225415229797,0.04991967976093292,-0.006990470457822084,0.002067342633381486,20.0,0.00015301599341910332,2.0966022930224426e-05,0.00021080744045320898,0.05097323656082153,-0.000194290914805606,0.07753859460353851,21.0,-0.0007261053542606533,0.0006422533770091832,0.0006911908276379108,-0.0037799838464707136,-0.010028505697846413,0.02619781903922558,22.0,0.0024084108881652355,-0.0019754653330892324,0.0006958321901038289,-0.011772183701395988,-0.0035549879539757967,0.02267075702548027
1685054028581935700,0,54028.58203125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00025991257280111313,-0.0016739638522267342,-0.0009272301103919744,0.010751335881650448,-0.017047274857759476,0.0017754288855940104,17.0,0.00019130020518787205,0.00014041892427485436,-0.006525512784719467,0.0440760999917984,-0.050158653408288956,-0.016695145517587662,18.0,0.007176221814006567,0.009749575518071651,-0.0009163666982203722,0.0304990503937006,-0.055494274944067,0.023215672001242638,20.0,0.00025222584372386336,-0.00019413235713727772,0.0001838929601944983,-0.004407992120832205,-0.0191094558686018,-0.0034878293517977,21.0,-0.0012456746771931648,0.000763218617066741,0.0003795136872213334,-0.03973914310336113,0.02714768424630165,0.009348368272185326,22.0,0.001935343025252223,-0.001517846598289907,0.0006724420236423612,-0.004274645820260048,-0.005508952308446169,0.005219791550189257
1685054028601761900,0,54028.6015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.660759729333222e-05,-0.0001420973421772942,-0.00030829725437797606,-0.029936859384179115,-0.028873682022094727,0.027590464800596237,17.0,-0.0005519817350432277,-0.00041878389311023057,-0.006171675864607096,-0.021242285147309303,-0.01900576427578926,0.019411321729421616,18.0,0.00303151598200202,0.004735187161713839,-0.000359223602572456,0.007524721324443817,-0.026178784668445587,0.008911996148526669,20.0,0.0006123806233517826,-0.00024069531355053186,-8.991297363536432e-06,0.059087224304676056,-0.08358357101678848,-0.013878140598535538,21.0,-0.001080385991372168,0.0008147705812007189,4.926282417727634e-05,-0.03532007336616516,-0.031578123569488525,0.008116419427096844,22.0,0.0007124374387785792,-0.0006862531299702823,0.00010647947783581913,-0.013556571677327156,-0.01852678321301937,0.013320804573595524
1685054028611687600,0,54028.609375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0002830580633599311,0.00036060757702216506,-0.0013684541918337345,-0.01912749372422695,0.03555094078183174,-0.09887461364269257,17.0,-0.0003195740864612162,-0.0002605833578854799,-0.004827175289392471,0.035132646560668945,-0.025729062035679817,-0.008588006719946861,18.0,0.0018726529087871313,0.0036752447485923767,0.0007122978568077087,0.04780416190624237,0.03910519555211067,0.053656186908483505,20.0,0.0009585372172296047,0.00025063008069992065,0.0006441711448132992,0.04092349484562874,0.05760588124394417,0.06943342834711075,21.0,-0.0007029592525213957,0.0011607676278799772,-7.268710032803938e-05,0.019965965300798416,-0.026096608489751816,0.002130228793248534,22.0,0.0003020516596734524,-0.00013231458433438092,-0.00027530326042324305,-0.018059616908431053,0.01983233354985714,-0.009415325708687305
1685054028631536900,0,54028.6328125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0003773405042011291,0.0008530957857146859,-0.0001409137767041102,0.014741886407136917,0.11224907636642456,0.10087207704782486,17.0,-0.0008936581434682012,-0.0007834772113710642,-0.0054547484032809734,0.035622790455818176,0.125581294298172,0.0030980040319263935,18.0,0.0005304169026203454,0.0019599893130362034,0.0008703079074621201,0.00751191982999444,0.013800703920423985,-0.012462661601603031,20.0,-0.0002574225072748959,0.001039772410877049,0.0015077462885528803,-0.10262984782457352,0.1498640924692154,0.0956767201423645,21.0,-9.531683463137597e-05,0.0005199657753109932,-0.0010725143365561962,-0.06960586458444595,0.05576923489570618,0.0033208720851689577,22.0,0.00027693467563949525,-0.0005265850340947509,-0.0005183108150959015,0.012664343230426311,0.027918577194213867,-0.017916196957230568
1685054028631951400,0,54028.6328125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00047206375165842474,-0.0015474699903279543,0.0015718896174803376,-0.1201876848936081,-0.2627076506614685,0.16575922071933746,17.0,-0.0003237995260860771,-4.59290858998429e-05,-0.005756339989602566,-0.0003235303738620132,-0.006633829325437546,0.03649865463376045,18.0,0.00019002471526619047,0.001864675898104906,0.0011173656675964594,-0.0032998942770063877,-0.0042612431570887566,0.037266459316015244,20.0,0.0009404828306287527,-0.00021684372040908784,0.0004925787798129022,0.0950440913438797,-0.14725925028324127,-0.07482889294624329,21.0,-0.0007864844519644976,0.0008806069963611662,0.0006783396238461137,-0.036608606576919556,0.00297104986384511,0.058696381747722626,22.0,0.0006208076956681907,-0.0007054588641040027,-0.00019503949442878366,-0.027793996036052704,-0.04797356203198433,0.03553564473986626
1685054028651552100,0,54028.65234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-6.787215534131974e-05,-0.00041663020965643227,-0.0009199309279210865,0.07862289994955063,0.15934447944164276,-0.24222826957702637,17.0,-0.0004992891335859895,-0.0006047568749636412,-0.004949389025568962,-0.0010209741303697228,0.07237367331981659,-0.0781567394733429,18.0,9.705907723400742e-05,0.0020349384285509586,-0.00012322665133979172,0.059818487614393234,0.11208441108465195,-0.14436933398246765,20.0,0.0002458466333337128,0.0007287950138561428,0.0011079852702096105,-0.01825406216084957,0.1629534810781479,0.07194076478481293,21.0,-0.000666076026391238,0.0009283820982091129,-0.0011292006820440292,0.06593840569257736,0.03759092465043068,-0.048529382795095444,22.0,0.0008945559384301305,-0.0006550244288519025,-0.0008817716734483838,0.03045661188662052,0.06442869454622269,-0.04440896958112717
1685054028652066900,0,54028.65234375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00048159973812289536,-0.0006660643848590553,0.00012599625915754586,-0.06178474798798561,-0.06178045645356178,0.10287846624851227,17.0,-0.00088540930300951,-0.00048374917241744697,-0.00581739516928792,-0.03451128676533699,-0.014572437852621078,-0.037043213844299316,18.0,0.0003090788668487221,0.0018039920832961798,-0.00044370716204866767,0.01692705973982811,-0.02646704390645027,-0.048073045909404755,20.0,0.000501481001265347,-0.0002859278174582869,-0.00026270761736668646,0.021641118451952934,-0.11709953844547272,-0.1246255487203598,21.0,-0.0016152203315868974,0.0010076878825202584,-0.00035167360329069197,-0.07282239943742752,-0.009979951195418835,-0.010108847171068192,22.0,0.0012710071168839931,-0.0006488951039500535,-0.0009857119293883443,0.020155102014541626,-0.03296109661459923,-0.013957815244793892
