%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1685054029770996900,0,54029.76953125,1.0,-0.4263070523738861,-0.2745479345321655,0.0561947226524353,-0.4806821346282959,-20.193498611450195,17.876909255981445,16.0,-0.14750522375106812,-0.5479305386543274,0.046356622129678726,-0.8206889629364014,8.7612886428833,-0.3614412248134613,17.0,-0.1616421639919281,-0.20675332844257355,0.21670524775981903,-5.535215854644775,-15.079158782958984,-11.705517768859863,18.0,0.46404701471328735,-0.6488372087478638,-0.032108373939991,-12.191097259521484,-6.949100971221924,15.049314498901367,20.0,-0.004632869269698858,0.052376776933670044,0.0721263587474823,0.00017064528947230428,9.125477663474157e-05,-3.579659096430987e-05,21.0,-0.06333352625370026,-0.1698223501443863,0.46888673305511475,6.795753479003906,10.870536804199219,15.981451034545898,22.0,-0.2621111273765564,-0.8447132110595703,-0.25138232111930847,-5.1098432540893555,-5.964205741882324,20.844287872314453
1685054029780928500,0,54029.78125,1.0,-0.29374921321868896,-0.06895577907562256,-0.10136894136667252,13.255784034729004,20.559215545654297,-15.756365776062012,16.0,-0.3105439245700836,-0.4693015515804291,-0.10947547107934952,-16.303869247436523,7.862900733947754,-15.583209991455078,17.0,-0.4280349612236023,-0.19717147946357727,0.27182766795158386,-26.6392822265625,0.9581838846206665,5.512240886688232,18.0,0.5644649267196655,-0.7021555304527283,-0.08218648284673691,10.041791915893555,-5.331823348999023,-5.007811069488525,20.0,-0.06517241895198822,0.04378694295883179,0.17963168025016785,-6.053954601287842,-0.8589839339256287,10.750532150268555,21.0,0.028108807280659676,-0.12173384428024292,0.3028887212276459,9.144233703613281,4.808850288391113,-16.59980010986328,22.0,-0.26421627402305603,-1.0346912145614624,-0.1891135573387146,-0.21051380038261414,-18.997806549072266,6.226875305175781
1685054029800533300,0,54029.80078125,1.0,-0.2969489097595215,-0.2035849690437317,0.017802009359002113,-0.3199705183506012,-13.462918281555176,11.917094230651855,16.0,-0.36503228545188904,-0.5183115005493164,-0.1288464218378067,-5.448834419250488,-4.900999546051025,-1.937094807624817,17.0,-0.3513631522655487,-0.39790794253349304,0.33113154768943787,7.667181968688965,-20.073646545410156,5.9303879737854,18.0,0.4917205274105072,-0.7957744002342224,0.18417973816394806,-7.274439811706543,-9.361889839172363,26.636621475219727,20.0,0.19739177823066711,0.14654894173145294,0.2605741620063782,26.256418228149414,10.276199340820312,8.094250679016113,21.0,-0.03983677923679352,-0.23045136034488678,0.14307767152786255,-6.794558525085449,-10.871748924255371,-15.981103897094727,22.0,-0.10993557423353195,-0.7754138708114624,-0.3876347541809082,15.428069114685059,25.92774200439453,-19.852121353149414
1685054029808298300,0,54029.80859375,1.0,-0.2953437864780426,-0.136278435587883,-0.041784416884183884,0.16051414608955383,6.730652332305908,-5.958642482757568,16.0,-0.3650546669960022,-0.518305778503418,-0.1288062036037445,-0.0022392345126718283,0.0005772943841293454,0.004022480919957161,17.0,-0.35134831070899963,-0.39792540669441223,0.33112627267837524,0.0014822635566815734,-0.0017488759476691484,-0.0005288125248625875,18.0,0.32292237877845764,-0.8460602760314941,-0.06288888305425644,-16.87981414794922,-5.028591632843018,-24.706859588623047,20.0,0.20433026552200317,0.06797569245100021,0.15238778293132782,0.6938483715057373,-7.857325077056885,-10.818638801574707,21.0,-0.13006509840488434,-0.35883450508117676,0.10335575044155121,-9.022833824157715,-12.838315963745117,-3.9721920490264893,22.0,-0.21183927357196808,-0.8602477312088013,-0.32185930013656616,-10.190370559692383,-8.48338508605957,6.577546119689941
1685054029808894000,0,54029.80859375,1.0,-0.4230779707431793,-0.13996215164661407,-0.06297745555639267,-12.773419380187988,-0.3683721125125885,-2.1193039417266846,16.0,-0.1611948013305664,-0.8094338774681091,-0.05200187861919403,20.385984420776367,-29.112810134887695,7.680431842803955,17.0,-0.41633614897727966,-0.2270195037126541,0.6069186925888062,-6.498782634735107,17.090591430664062,27.579242706298828,18.0,0.4617578685283661,-0.6439846158027649,0.24965479969978333,13.883545875549316,20.207571029663086,31.25436782836914,20.0,0.20433193445205688,0.06797105818986893,0.1523876041173935,0.00016754097305238247,-0.0004627523012459278,-1.8236349205835722e-05,21.0,-0.13710026443004608,-0.1371522694826126,-0.11389664560556412,-0.7035150527954102,22.168222427368164,-21.725238800048828,22.0,-0.21184754371643066,-0.8602468967437744,-0.3218560814857483,-0.0008264001808129251,8.299000910483301e-05,0.0003221159859094769
1685054029828815200,0,54029.828125,1.0,-0.3750441372394562,-0.3941754102706909,-0.040620703250169754,-12.932162284851074,-7.101536750793457,3.8364806175231934,16.0,0.01126171089708805,-0.859792172908783,-0.4685637950897217,9.284701347351074,-39.71965026855469,-73.0679931640625,17.0,-0.5723363161087036,-0.5266791582107544,0.503303587436676,-26.433725357055664,-17.301725387573242,14.260677337646484,18.0,0.3613209128379822,-0.5907179713249207,0.29975906014442444,8.972027778625488,22.627431869506836,19.667936325073242,20.0,0.18819600343704224,0.2512981593608856,0.40483587980270386,0.000656153482850641,-0.00017096922965720296,-0.00019889224495273083,21.0,0.12774458527565002,-0.37561723589897156,0.1484362930059433,32.577911376953125,9.193953514099121,20.487911224365234,22.0,-0.06387108564376831,-1.1708502769470215,-0.3337363600730896,9.637385368347168,-41.041542053222656,-1.6837903261184692
1685054029848324400,0,54029.84765625,1.0,-0.5125254392623901,-0.08206430822610855,-0.02519582211971283,-13.74813175201416,31.211109161376953,1.5424879789352417,16.0,0.027372080832719803,-0.699828028678894,-0.08005949854850769,1.611037015914917,15.996416091918945,38.850425720214844,17.0,-0.479665607213974,-0.31664663553237915,0.48238062858581543,9.267067909240723,21.003252029418945,-2.0922904014587402,18.0,0.20112286508083344,-0.9156179428100586,0.08777109533548355,-16.01980209350586,-32.489994049072266,-21.198795318603516,20.0,-0.09610969573259354,0.24530582129955292,0.2487313449382782,-28.430570602416992,-0.5992326736450195,-15.610455513000488,21.0,-0.10430390387773514,-0.4500272870063782,0.09190381318330765,-23.204851150512695,-7.441005229949951,-5.6532487869262695,22.0,-0.3116680383682251,-0.7553541660308838,-0.3181759715080261,-24.779695510864258,41.54961395263672,1.5560365915298462
1685054029861388900,0,54029.859375,1.0,-0.3998240530490875,-0.3007804751396179,-0.022036178037524223,11.2701416015625,-21.871618270874023,0.3159644305706024,16.0,0.027347847819328308,-0.6998335719108582,-0.08002731949090958,-0.0024234226439148188,-0.0005544279119931161,0.003218437312170863,17.0,-0.479645699262619,-0.3166719079017639,0.4823838174343109,0.0019884752109646797,-0.0025258646346628666,0.0003191350551787764,18.0,0.2790684700012207,-0.6845565438270569,0.18502309918403625,7.794562339782715,23.106136322021484,9.725201606750488,20.0,-0.01842871680855751,0.20952656865119934,0.2885177433490753,7.768096923828125,-3.5779263973236084,3.9786393642425537,21.0,-0.0029787702951580286,-0.24680371582508087,0.43447503447532654,10.132513999938965,20.322357177734375,34.25712203979492,22.0,-0.1870923638343811,-0.9057163000106812,-0.28810417652130127,12.45756721496582,-15.036211967468262,3.0071802139282227
1685054029861687500,0,54029.859375,1.0,-0.39982327818870544,-0.30078116059303284,-0.02204086445271969,7.475017628166825e-05,-6.501946336356923e-05,-0.000468737562187016,16.0,0.07277996093034744,-0.7887086272239685,0.033287350088357925,4.543211936950684,-8.887504577636719,11.331467628479004,17.0,-0.47117242217063904,-0.3779241144657135,0.4897788166999817,0.847327470779419,-6.125221252441406,0.7394975423812866,18.0,0.27912086248397827,-0.6845279335975647,0.18504980206489563,0.005236749071627855,0.002856857841834426,0.002670237561687827,20.0,-0.023021897301077843,0.26191413402557373,0.36064812541007996,-0.4593181014060974,5.238758563995361,7.213039875030518,21.0,-0.002973049646243453,-0.2468026727437973,0.4344756305217743,0.0005720459157600999,0.00010264654702041298,6.222643423825502e-05,22.0,-0.18709294497966766,-0.9057154059410095,-0.2881065309047699,-5.795070683234371e-05,8.710894326213747e-05,-0.00023621147556696087
1685054029876437400,0,54029.875,1.0,-0.3847687840461731,-0.07841773331165314,-0.004005970433354378,1.505450963973999,22.236339569091797,1.8034894466400146,16.0,-0.02811594307422638,-0.9743609428405762,-0.0017604224849492311,-10.089590072631836,-18.565235137939453,-3.504777431488037,17.0,-0.48787155747413635,-0.25544363260269165,0.47492536902427673,-1.6699118614196777,12.248046875,-1.4853436946868896,18.0,0.2908962070941925,-0.6893070340156555,0.28445377945899963,1.1775360107421875,-0.47790390253067017,9.94039535522461,20.0,-0.14970216155052185,0.15816016495227814,0.24805887043476105,-12.668025970458984,-10.375398635864258,-11.258926391601562,21.0,0.09845055639743805,-0.17360129952430725,0.05126284062862396,10.14236068725586,7.3201375007629395,-38.32128143310547,22.0,-0.21188291907310486,-0.8608469367027283,-0.32159680128097534,-2.478996753692627,4.486842155456543,-3.349025249481201
1685054029879235000,0,54029.87890625,1.0,-0.29846569895744324,-0.271024614572525,0.07731164246797562,8.630306243896484,-19.26068687438965,8.13176155090332,16.0,-0.01009593065828085,-0.698613703250885,-0.18948304653167725,1.8020011186599731,27.574724197387695,-18.772260665893555,17.0,-0.6941407918930054,-0.187631294131279,0.3268086910247803,-20.62692642211914,6.781233787536621,-14.811668395996094,18.0,0.14767292141914368,-0.7543437480926514,-0.04544832184910774,-14.3223295211792,-6.503672122955322,-32.99020767211914,20.0,-0.14969801902770996,0.1581670194864273,0.24805699288845062,0.00041440679342485964,0.0006861675065010786,-0.00018741584790404886,21.0,0.051577720791101456,-0.18237324059009552,-0.02291426993906498,-4.687283039093018,-0.8771944046020508,-7.417710781097412,22.0,-0.16029232740402222,-0.7609204649925232,-0.31669822335243225,5.159058094024658,9.992646217346191,0.4898580312728882
1685054029891176900,0,54029.890625,1.0,-0.6019403338432312,-0.02423321083188057,0.012619939632713795,-30.34745979309082,24.67913818359375,-6.469170570373535,16.0,-0.14523321390151978,-0.9847473502159119,-0.044111352413892746,-13.513729095458984,-28.613361358642578,14.5371675491333,17.0,-0.4971555471420288,-0.4083670675754547,0.22734206914901733,19.698530197143555,-22.073575973510742,-9.946662902832031,18.0,0.342178612947464,-0.7185048460960388,0.11852932721376419,19.4505672454834,3.583888292312622,16.397764205932617,20.0,-0.11320403218269348,0.2897000014781952,0.10142550617456436,3.649397373199463,13.15329647064209,-14.663148880004883,21.0,0.2367478609085083,-0.11674319207668304,-0.04056291654706001,18.517013549804688,6.563004970550537,-1.7648646831512451,22.0,-0.2132793664932251,-0.976256251335144,-0.39704424142837524,-5.298704147338867,-21.533571243286133,-8.034601211547852
1685054029909196600,0,54029.91015625,1.0,-0.24250765144824982,-0.18854805827140808,-0.19817984104156494,35.943267822265625,-16.43148422241211,-21.079978942871094,16.0,-0.14432527124881744,-0.7592389583587646,-0.14162860810756683,0.0907946228981018,22.55083656311035,-9.751725196838379,17.0,-0.302813321352005,0.16462577879428864,0.43316009640693665,19.434223175048828,57.29928207397461,20.581804275512695,18.0,0.6049103140830994,-0.45182639360427856,-0.0015752359759062529,26.273168563842773,26.6678466796875,-12.010456085205078,20.0,0.0467413030564785,0.16574421525001526,0.10886143893003464,15.994534492492676,-12.395577430725098,0.7435940504074097,21.0,-0.017581650987267494,-0.21080940961837769,0.022991573438048363,-25.432950973510742,-9.406621932983398,6.3554487228393555,22.0,-0.21252000331878662,-0.9359501004219055,-0.1837114542722702,0.07593756169080734,4.030614376068115,21.33327865600586
1685054029909750000,0,54029.91015625,1.0,-0.4245813488960266,-0.20742234587669373,-0.0034436210989952087,-18.207368850708008,-1.8874292373657227,19.473623275756836,16.0,-0.14435184001922607,-0.7592352628707886,-0.14162136614322662,-0.002656413707882166,0.000370131921954453,0.0007230716291815042,17.0,-0.35053348541259766,-0.2616462707519531,0.08337455242872238,-4.772019863128662,-42.62720489501953,-34.97855758666992,18.0,0.4426208734512329,-0.7718144059181213,0.06836194545030594,-16.228940963745117,-31.998804092407227,6.993718147277832,20.0,0.06389749050140381,0.12138380110263824,0.25616657733917236,1.7156188488006592,-4.436041831970215,14.730513572692871,21.0,0.214464470744133,-0.13642115890979767,0.07951561361551285,23.204612731933594,7.438826560974121,5.652404308319092,22.0,-0.11208663135766983,-0.9664723873138428,-0.32503095269203186,10.043336868286133,-3.052232503890991,-14.131951332092285
1685054029929398500,0,54029.9296875,1.0,-0.2984282672405243,-0.271078497171402,0.07728619873523712,12.61530590057373,-6.3656134605407715,8.072981834411621,16.0,-0.3339879810810089,-1.0943779945373535,-0.015457380563020706,-18.963613510131836,-33.51426696777344,12.616399765014648,17.0,-0.2305382788181305,-0.4180382192134857,0.17224156856536865,11.999521255493164,-15.639196395874023,8.886700630187988,18.0,0.4465845823287964,-0.7821672558784485,-0.4951883852481842,0.3963693380355835,-1.0352832078933716,-56.35503387451172,20.0,-0.21356333792209625,0.03680725395679474,-0.008102193474769592,-27.746082305908203,-8.457653999328613,-26.426876068115234,21.0,0.0726563036441803,-0.08242856711149216,0.06271129846572876,-14.180817604064941,5.399258136749268,-1.6804319620132446,22.0,-0.3131190538406372,-0.8713239431381226,-0.39330798387527466,-20.10324478149414,9.514849662780762,-6.827701568603516
1685054029929722900,0,54029.9296875,1.0,-0.33667731285095215,-0.3327099680900574,0.018268810585141182,-3.824901580810547,-6.163147449493408,-5.90173864364624,16.0,-0.18277472257614136,-0.9835425615310669,-0.1532880961894989,15.121325492858887,11.083540916442871,-13.783071517944336,17.0,-0.29034730792045593,-0.2034824937582016,-0.11982196569442749,-5.980902671813965,21.45557403564453,-29.20635414123535,18.0,0.5662169456481934,-0.7076617479324341,-0.3641384243965149,11.963238716125488,7.450549602508545,13.104994773864746,20.0,-0.2135622203350067,0.03681354597210884,-0.00810304470360279,0.0001117168358177878,0.0006294031045399606,-8.515506488038227e-05,21.0,0.11953181773424149,-0.07366979867219925,0.13688182830810547,4.6875505447387695,0.8758769035339355,7.417054176330566,22.0,-0.26351186633110046,-0.9614861607551575,-0.3261692523956299,4.960718631744385,-9.016225814819336,6.713871479034424
1685054029940090000,0,54029.9375,1.0,-0.3350944221019745,-0.26536962389945984,-0.04129127785563469,0.158290296792984,6.734033107757568,-5.9560089111328125,16.0,-0.18281835317611694,-0.9835517406463623,-0.1531829535961151,-0.004362649284303188,-0.000920560269150883,0.010513262823224068,17.0,-0.25908583402633667,-0.2657415270805359,-0.17767199873924255,3.1261487007141113,-6.22590446472168,-5.785003185272217,18.0,0.6472055912017822,-0.8889450430870056,-0.5955751538276672,8.09886646270752,-18.128332138061523,-23.1436710357666,20.0,-2.2685262143166268e-13,1.0518537131793196e-13,5.444987315845681e-14,21.35622215270996,-3.681354522705078,0.8103045225143433,21.0,-0.018766801804304123,-0.13053283095359802,0.2287069857120514,-13.829861640930176,-5.686302661895752,9.182516098022461,22.0,-0.0605165958404541,-0.8666977882385254,-0.32009971141815186,20.299528121948242,9.478837966918945,0.6069574356079102
1685054029950867900,0,54029.94921875,1.0,-0.42454153299331665,-0.20748433470726013,-0.003472262294963002,-8.944711685180664,5.7885284423828125,3.7819018363952637,16.0,-0.13257145881652832,-1.0583633184432983,-0.3259918689727783,5.024688243865967,-7.481159210205078,-17.2808895111084,17.0,-0.09576910734176636,-0.24146118760108948,-0.306816965341568,16.33167266845703,2.428035020828247,-12.914493560791016,18.0,0.7175794839859009,-0.790412962436676,-0.5803700685501099,7.0373854637146,9.853209495544434,1.5205053091049194,20.0,0.12901629507541656,0.07755959779024124,0.07650799304246902,12.901629447937012,7.755959987640381,7.650798797607422,21.0,0.029288040474057198,-0.202055424451828,0.09715752303600311,4.805484294891357,-7.152258396148682,-13.154948234558105,22.0,-0.21387995779514313,-1.0517650842666626,-0.25901028513908386,-15.336336135864258,-18.50673484802246,6.108942031860352
1685054029959215500,0,54029.9609375,1.0,-0.4245310425758362,-0.20750050246715546,-0.0034763221628963947,0.001047372235916555,-0.0016157663194462657,-0.0004059927596244961,16.0,-0.10327129065990448,-0.971971333026886,-0.2200993299484253,2.9300169944763184,8.639196395874023,10.589251518249512,17.0,-0.36460116505622864,-0.04908913001418114,-0.3392040431499481,-26.88320541381836,19.237205505371094,-3.2387073040008545,18.0,0.6469402313232422,-0.8891841769218445,-0.5956617593765259,-7.063925266265869,-9.877117156982422,-1.529168725013733,20.0,0.20210346579551697,0.09415918588638306,0.188416987657547,7.308717250823975,1.6599589586257935,11.190899848937988,21.0,-0.08674127608537674,-0.2392463982105255,0.06890159100294113,-11.60293197631836,-3.719099521636963,-2.825592279434204,22.0,-0.16175086796283722,-0.8769158720970154,-0.39192089438438416,5.2129082679748535,17.48492431640625,-13.29106330871582
