%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263112427342200,0,63112.42578125,1.0,-0.26189619302749634,-0.3658313751220703,0.03383825719356537,-0.794259250164032,1.869524359703064,-0.1266842782497406,16.0,-0.16298812627792358,-0.34135672450065613,0.019291575998067856,0.11074694991111755,4.195795059204102,0.07703202962875366,17.0,-0.9421762228012085,-0.09589114785194397,0.0812624841928482,-0.3965047597885132,-2.2366714477539062,3.6979820728302,18.0,-0.4624136984348297,-0.3042585253715515,0.2249738723039627,-8.053214073181152,-2.956862449645996,3.2469966411590576,20.0,-0.29833659529685974,-0.37229204177856445,-0.02077404595911503,4.367375373840332,-0.32848525047302246,-1.4379700422286987,21.0,-0.02413206547498703,-0.20282061398029327,-0.0822138786315918,1.3437798023223877,-0.48233604431152344,-0.11033770442008972,22.0,-0.004787575453519821,-0.04823749512434006,0.019702795892953873,0.08864038437604904,-0.5685101747512817,0.3588222861289978
1689263112459801800,0,63112.4609375,1.0,-0.25321102142333984,-0.30447548627853394,0.012977885082364082,0.4353986084461212,2.318800926208496,-0.4081452488899231,16.0,-0.23212021589279175,-0.32675573229789734,0.056745074689388275,-1.514670729637146,1.844075083732605,1.3289663791656494,17.0,-0.8482754826545715,-0.2205018699169159,0.1151081994175911,-0.10862928628921509,-5.644312381744385,1.0871402025222778,18.0,-0.7206157445907593,-0.27029550075531006,0.2251335233449936,-5.4299635887146,1.0517255067825317,-0.8358808755874634,20.0,-0.280894011259079,-0.34359270334243774,0.017795201390981674,4.196503162384033,1.2216836214065552,0.5659446120262146,21.0,0.00011536263627931476,-0.21104726195335388,-0.03516937047243118,-0.9563506841659546,0.5274496674537659,0.2626707851886749,22.0,-0.002334053860977292,-0.07497207820415497,0.02941438928246498,0.08812688291072845,-0.3064610958099365,0.3262360394001007
1689263112489682100,0,63112.48828125,1.0,-0.26918739080429077,-0.28122466802597046,0.011219194158911705,0.1312708854675293,1.7812823057174683,-0.049900155514478683,16.0,-0.3597174286842346,-0.3327375054359436,0.0440254807472229,-2.733184337615967,4.29215145111084,1.013382911682129,17.0,-0.7966045141220093,-0.35413020849227905,0.08338479697704315,1.1219068765640259,-0.35861706733703613,-1.2645766735076904,18.0,-0.8589203953742981,-0.2563409209251404,0.0883798897266388,-2.5360283851623535,-0.387021541595459,-4.5012946128845215,20.0,-0.22474324703216553,-0.2938283681869507,0.012591368518769741,0.12226878106594086,1.0771903991699219,-0.19832271337509155,21.0,-0.05052068084478378,-0.1455930471420288,-0.019360115751624107,1.620211124420166,2.200305223464966,-0.12050458788871765,22.0,-0.0013171082828193903,-0.06708631664514542,0.025885840877890587,0.06772330403327942,0.4744979739189148,-0.40681761503219604
1689263112521839700,0,63112.51953125,1.0,-0.3163587749004364,-0.2836339473724365,0.029751000925898552,0.17969588935375214,0.7605472803115845,0.22797441482543945,16.0,-0.39065712690353394,-0.2799179255962372,0.04113413020968437,0.4313536286354065,1.8302223682403564,-0.6544095873832703,17.0,-0.809753954410553,-0.49723824858665466,0.04934607818722725,0.16611455380916595,-0.8503268957138062,-2.2811038494110107,18.0,-0.9032309651374817,-0.31895139813423157,-0.0019268657779321074,-3.5446200370788574,-0.8337928652763367,-4.200504779815674,20.0,-0.3046613037586212,-0.27499139308929443,0.009023860096931458,-1.5539237260818481,1.0709176063537598,-0.25998976826667786,21.0,-0.05093725770711899,-0.10424536466598511,-0.03006945736706257,2.0472254753112793,2.250072956085205,-0.25567546486854553,22.0,-0.011603815481066704,-0.008417604491114616,0.01020756270736456,-0.23477433621883392,0.7736441493034363,-0.4247249662876129
1689263112554554000,0,63112.5546875,1.0,-0.3213699460029602,-0.2836369574069977,0.03661423921585083,0.580057680606842,-0.07115788757801056,-0.21600691974163055,16.0,-0.38148951530456543,-0.2813480794429779,0.04336763173341751,-0.13974414765834808,0.7291567325592041,-0.8352804183959961,17.0,-0.8321774005889893,-0.5865710377693176,0.05570336431264877,-0.0694897249341011,-0.750503420829773,-2.3625783920288086,18.0,-1.066536784172058,-0.4100174605846405,-0.08160196989774704,-4.459054470062256,-0.9031538963317871,-4.259391784667969,20.0,-0.282431036233902,-0.23824955523014069,0.008449016138911247,1.1561226844787598,1.3222589492797852,-0.13420091569423676,21.0,-0.047261741012334824,-0.05562658607959747,-0.022693267092108727,0.3432624936103821,0.7616516351699829,-0.13520725071430206,22.0,-0.009359771385788918,0.010236205533146858,0.002167709404602647,-0.05384427681565285,0.158517524600029,-0.25616878271102905
1689263112586006200,0,63112.5859375,1.0,-0.30662670731544495,-0.28578779101371765,0.029736366122961044,0.6903330087661743,0.04166368022561073,-0.6525945663452148,16.0,-0.379559189081192,-0.3029625713825226,0.03626483306288719,-0.3206433951854706,-0.6025439500808716,-0.7251886129379272,17.0,-0.8099564909934998,-0.596426248550415,0.05980416014790535,-0.40591129660606384,-0.08378799259662628,-2.4154677391052246,18.0,-1.1696317195892334,-0.440501868724823,-0.14417164027690887,-4.863497734069824,-0.6588907837867737,-4.411365032196045,20.0,-0.23970188200473785,-0.22366949915885925,0.015191520564258099,1.2847989797592163,1.2098430395126343,0.1585933119058609,21.0,-0.04141660034656525,-0.045296695083379745,-0.008456632494926453,0.3137635290622711,0.10274021327495575,0.037782859057188034,22.0,-0.00940704345703125,0.010954074561595917,0.002359785372391343,-0.016075879335403442,-0.008034473285079002,-0.0065429238602519035
1689263112625315200,0,63112.625,1.0,-0.2728012204170227,-0.24537837505340576,0.0069843195378780365,0.2796497344970703,0.7016405463218689,-0.46456393599510193,16.0,-0.3455963432788849,-0.26678866147994995,0.015368064865469933,-0.18504105508327484,1.3642833232879639,-0.14656388759613037,17.0,-0.6853638887405396,-0.6065635085105896,0.03504222258925438,-1.7436466217041016,0.17391598224639893,-2.428718328475952,18.0,-1.2278943061828613,-0.502846896648407,-0.21081779897212982,-4.805605888366699,-2.4871654510498047,-3.4945969581604004,20.0,-0.2102545201778412,-0.19610749185085297,0.006882147863507271,0.081380695104599,0.6453857421875,-0.3142414093017578,21.0,-0.025242879986763,-0.08330980688333511,-0.010035539977252483,-0.9615376591682434,-0.22487087547779083,-0.013323700986802578,22.0,-0.008097316138446331,0.004668612498790026,0.004267573822289705,-0.05205816403031349,-0.058997541666030884,0.03681443631649017
1689263112646529200,0,63112.64453125,1.0,-0.2525239884853363,-0.20417968928813934,0.0033828793093562126,0.03907427191734314,0.834389865398407,-0.3528084456920624,16.0,-0.3023797869682312,-0.22184570133686066,0.01299821212887764,0.2980536222457886,0.6329710483551025,-0.5201522707939148,17.0,-0.5639293193817139,-0.6039355993270874,0.023823348805308342,-1.3127326965332031,-0.3709790110588074,-1.9180378913879395,18.0,-1.1799578666687012,-0.5866135358810425,-0.2383313626050949,-3.8390626907348633,-3.153602361679077,-2.763887882232666,20.0,-0.2022785246372223,-0.2033727616071701,-0.002554394071921706,0.5980267524719238,-0.9597616195678711,-0.3636385500431061,21.0,-0.03605444356799126,-0.07755658775568008,-0.015019495040178299,-0.6769199371337891,0.26280274987220764,-0.1658187210559845,22.0,-0.011930672451853752,0.014676062390208244,0.0029898728244006634,-0.05994503200054169,0.19961664080619812,-0.12382616102695465
1689263112676586200,0,63112.67578125,1.0,-0.24846823513507843,-0.1901550441980362,-0.00693816551938653,-0.10585782676935196,0.6632522940635681,-0.645516037940979,16.0,-0.2906278967857361,-0.23219937086105347,0.000743705837521702,0.06151195243000984,0.023603150621056557,-0.5949484705924988,17.0,-0.49351397156715393,-0.5982813835144043,0.01217607595026493,-0.033435121178627014,-0.9746149778366089,-1.1338945627212524,18.0,-1.1298818588256836,-0.6759071350097656,-0.23231174051761627,-2.165011405944824,-3.669301986694336,-1.075384497642517,20.0,-0.1873846799135208,-0.20366138219833374,-0.012750254012644291,0.7785316705703735,-0.1478450447320938,-0.3928986191749573,21.0,-0.06433556228876114,-0.05147412791848183,-0.019211094826459885,-1.5231444835662842,-0.013098030351102352,-0.2256377637386322,22.0,-0.014902771450579166,0.019493287429213524,0.003512059571221471,-0.031671423465013504,-0.05224571377038956,0.09106617420911789
1689263112709173900,0,63112.70703125,1.0,-0.24192093312740326,-0.20240220427513123,-0.01794617250561714,0.16895613074302673,-0.3190500736236572,-0.42272040247917175,16.0,-0.30328288674354553,-0.2601809501647949,-0.009011984802782536,-0.7230954766273499,-0.47932735085487366,-0.553138256072998,17.0,-0.4424673318862915,-0.6124545335769653,-0.0018690022407099605,0.9832772016525269,-1.5070632696151733,-0.2007714956998825,18.0,-1.0857970714569092,-0.7476977109909058,-0.2054525911808014,0.06566116958856583,-3.3333489894866943,0.12994961440563202,20.0,-0.17077775299549103,-0.16822178661823273,-0.017524827271699905,0.6156409382820129,0.8490286469459534,-0.02344369888305664,21.0,-0.09642038494348526,-0.05100458115339279,-0.01967448554933071,-0.8301464319229126,-0.5504052639007568,-0.18512877821922302,22.0,-0.017410418018698692,0.018899720162153244,0.00552293611690402,0.033701736479997635,-0.09539539366960526,0.000544110604096204
1689263112741462900,0,63112.7421875,1.0,-0.2434680014848709,-0.2008676826953888,-0.021638095378875732,-0.26319167017936707,0.07988426834344864,-0.12231602519750595,16.0,-0.3098577857017517,-0.269682377576828,-0.007624644786119461,-0.9497954249382019,-0.38955068588256836,-0.09297922998666763,17.0,-0.35151585936546326,-0.6032102108001709,-0.013631264679133892,2.341325283050537,-0.9445304274559021,0.39577293395996094,18.0,-1.0317368507385254,-0.8068119287490845,-0.1552945077419281,1.4740601778030396,-2.9280431270599365,1.6523306369781494,20.0,-0.19168148934841156,-0.137900248169899,-0.020255355164408684,-0.6106442809104919,0.7468993663787842,-0.11538483947515488,21.0,-0.1234724372625351,-0.067902572453022,-0.022173963487148285,-0.909440279006958,-0.29281213879585266,-0.27753034234046936,22.0,-0.009970097802579403,0.003804177977144718,0.006063862703740597,0.09014768898487091,-0.12852609157562256,-0.07105880230665207
1689263112772241500,0,63112.7734375,1.0,-0.2546499967575073,-0.19856786727905273,-0.016878018155694008,-0.3733784556388855,-0.05830024555325508,0.04049793258309364,16.0,-0.31961145997047424,-0.2632831335067749,0.00021328404545783997,-1.165429949760437,-0.49534958600997925,0.21213512122631073,17.0,-0.2822889983654022,-0.5588402152061462,-0.018701808527112007,2.098231315612793,-0.4493831992149353,0.3915443420410156,18.0,-0.9828798174858093,-0.8365364670753479,-0.12985281646251678,2.6315078735351562,-2.494659423828125,2.2103543281555176,20.0,-0.2099253237247467,-0.1373825967311859,-0.025876281782984734,-0.29982441663742065,0.16496168076992035,-0.12945006787776947,21.0,-0.14051850140094757,-0.07632408291101456,-0.027556192129850388,-0.15430639684200287,0.016914011910557747,-0.010693571530282497,22.0,-0.011568493209779263,0.007036833558231592,0.005563516169786453,-0.06984134763479233,0.09904685616493225,-0.10952454060316086
1689263112804815600,0,63112.8046875,1.0,-0.26549404859542847,-0.1969914734363556,-0.018506314605474472,-0.4689234793186188,-0.13232114911079407,-0.21933101117610931,16.0,-0.30990853905677795,-0.2557585537433624,-0.002748089376837015,-0.055423252284526825,-0.39852723479270935,-0.14960503578186035,17.0,-0.2367890179157257,-0.5061079263687134,-0.02521594986319542,1.727447748184204,-0.15117041766643524,0.5914944410324097,18.0,-0.9285538792610168,-0.8553608059883118,-0.10105148702859879,3.178468942642212,-2.133411407470703,2.013930559158325,20.0,-0.21067635715007782,-0.14544689655303955,-0.021993258967995644,0.1848733127117157,-0.47313588857650757,0.16325050592422485,21.0,-0.15253768861293793,-0.07622361928224564,-0.022303810343146324,0.23343215882778168,-0.18569806218147278,0.0059823449701070786,22.0,-0.010615670122206211,0.001967259217053652,0.007292619906365871,0.09484683722257614,-0.0914064571261406,0.034111447632312775
1689263112835045300,0,63112.8359375,1.0,-0.2724185883998871,-0.19648490846157074,-0.022606516256928444,-0.5902049541473389,-0.18790902197360992,-0.13154557347297668,16.0,-0.2933259904384613,-0.2533828020095825,-0.011198902502655983,0.2297712117433548,-0.45997264981269836,-0.04764259606599808,17.0,-0.21614038944244385,-0.45387428998947144,-0.030982278287410736,1.2892212867736816,0.2618611454963684,0.5115513205528259,18.0,-0.8678959608078003,-0.8765426874160767,-0.07353364676237106,3.5374691486358643,-1.8337441682815552,1.8350313901901245,20.0,-0.2197483479976654,-0.14843595027923584,-0.01974494382739067,-0.9725479483604431,-0.4077306389808655,0.01399968471378088,21.0,-0.1376046985387802,-0.07442206889390945,-0.02033562771975994,1.2157044410705566,0.3325177729129791,0.135750412940979,22.0,-0.007843364961445332,0.0018501721788197756,0.0054619344882667065,0.09723415225744247,0.09703504294157028,-0.08397170156240463
1689263112865166100,0,63112.86328125,1.0,-0.2782948315143585,-0.20002149045467377,-0.021030988544225693,-0.5904855728149414,-0.33858010172843933,0.07751566171646118,16.0,-0.2759285867214203,-0.2597930133342743,-0.025522492825984955,1.047998070716858,-0.2792607545852661,-0.5603036880493164,17.0,-0.2311224788427353,-0.416626513004303,-0.03527398407459259,0.5042577385902405,-0.45098528265953064,0.6652549505233765,18.0,-0.8044683337211609,-0.8775239586830139,-0.04668410122394562,3.5164783000946045,-0.9786059260368347,1.4115235805511475,20.0,-0.24873241782188416,-0.1559712439775467,-0.024132560938596725,-1.3621292114257812,-0.418059378862381,-0.13000941276550293,21.0,-0.11430910974740982,-0.05521335452795029,-0.024344509467482567,1.0461573600769043,0.7067493796348572,0.027713699266314507,22.0,-0.003303410718217492,0.010972914285957813,-0.0014517934760078788,0.1463419497013092,0.1087128072977066,-0.14732998609542847
1689263112913177000,0,63112.91015625,1.0,-0.29014045000076294,-0.20084549486637115,-0.02905910462141037,-0.43442317843437195,-0.11281229555606842,-0.11376350373029709,16.0,-0.3311753273010254,-0.23473146557807922,-0.03293490409851074,-1.6529690027236938,-0.031362298876047134,0.037813350558280945,17.0,-0.2419300675392151,-0.4212881028652191,-0.049875836819410324,1.5445857048034668,-1.0751923322677612,1.5759215354919434,18.0,-0.6594196557998657,-0.79412841796875,0.02164485678076744,4.613920211791992,1.7895640134811401,2.1932926177978516,20.0,-0.25086820125579834,-0.14677074551582336,-0.02671034447848797,-0.04626955837011337,0.46939507126808167,0.09405989944934845,21.0,-0.11030946671962738,-0.04103568568825722,-0.023380475118756294,-1.0168449878692627,-0.07592006027698517,0.014163450337946415,22.0,-0.0037425155751407146,0.007865584455430508,-0.00042172582470811903,-0.20614372193813324,-0.05610138550400734,0.15487168729305267
1689263112942576300,0,63112.94140625,1.0,-0.3028782606124878,-0.19104477763175964,-0.0343749076128006,-0.5874201059341431,0.10347243398427963,-0.13435626029968262,16.0,-0.3562299311161041,-0.24710293114185333,-0.032549623399972916,-1.1943341493606567,-0.749309241771698,0.0186329185962677,17.0,-0.24800965189933777,-0.4377306401729584,-0.0513041727244854,1.5303332805633545,-0.0167649257928133,0.7372406125068665,18.0,-0.5555787682533264,-0.7227445840835571,0.025935065001249313,5.12128210067749,1.6367735862731934,0.4087464511394501,20.0,-0.26108139753341675,-0.13630767166614532,-0.027418103069067,-0.4419129490852356,0.3394618630409241,0.014683187007904053,21.0,-0.14209343492984772,-0.05489983409643173,-0.023614756762981415,-1.3577817678451538,-0.7274291515350342,-0.03260037675499916,22.0,-0.009364689700305462,0.0007484021480195224,0.006607615854591131,-0.1779211461544037,-0.03339551016688347,0.20329077541828156
1689263112972158800,0,63112.97265625,1.0,-0.31382158398628235,-0.18420469760894775,-0.03833727911114693,-0.5564272403717041,0.11898606270551682,-0.1422278881072998,16.0,-0.3559352159500122,-0.22415535151958466,-0.03616240620613098,-0.21560798585414886,0.6364133954048157,-0.14366157352924347,17.0,-0.264374703168869,-0.46173733472824097,-0.0453810840845108,0.8130467534065247,0.8624804615974426,-0.4971425235271454,18.0,-0.428395539522171,-0.670728325843811,-0.024867838248610497,5.427008152008057,2.297727584838867,-1.5218877792358398,20.0,-0.26041460037231445,-0.13874219357967377,-0.0348845049738884,0.2303701490163803,0.27568522095680237,-0.3180857002735138,21.0,-0.16749081015586853,-0.07483592629432678,-0.030962180346250534,-1.6480931043624878,-0.29175832867622375,-0.3047701120376587,22.0,-0.014321080408990383,-0.0010201357072219253,0.010705376975238323,-0.2306208610534668,-0.030596045777201653,0.046692922711372375
1689263113003525600,0,63113.00390625,1.0,-0.32385408878326416,-0.18243178725242615,-0.047531239688396454,-0.6035243272781372,-0.06548018008470535,-0.26034387946128845,16.0,-0.3413681089878082,-0.23292924463748932,-0.052744798362255096,0.4658440351486206,-0.5489105582237244,-0.17141582071781158,17.0,-0.30937460064888,-0.4743647575378418,-0.043965134769678116,0.3055228292942047,0.3166561424732208,-0.3319299519062042,18.0,-0.3005056381225586,-0.6203947067260742,-0.07978761196136475,5.183523178100586,2.93979549407959,-2.0108649730682373,20.0,-0.2724807560443878,-0.13124661147594452,-0.04231756553053856,-0.2949712574481964,0.3755452036857605,-0.1929054707288742,21.0,-0.19298461079597473,-0.09111323952674866,-0.0393696092069149,-1.5268340110778809,-0.5855425596237183,-0.3374708294868469,22.0,-0.022469613701105118,0.001565264887176454,0.015287889167666435,-0.2693149745464325,0.0028425375930964947,0.07364621013402939
1689263113034624300,0,63113.03515625,1.0,-0.3356980085372925,-0.17712798714637756,-0.06156794726848602,-0.798649251461029,-0.2252199351787567,-0.1433044970035553,16.0,-0.36327171325683594,-0.2252313196659088,-0.07283283025026321,0.08074469119310379,-0.8803455829620361,-0.6546889543533325,17.0,-0.3225485384464264,-0.5006046295166016,-0.05871758237481117,1.1774322986602783,0.7501717805862427,-0.6471279263496399,18.0,-0.20534084737300873,-0.5765752792358398,-0.10184773057699203,4.172445774078369,3.466599464416504,-1.430070400238037,20.0,-0.28406527638435364,-0.11783996224403381,-0.05103442072868347,-0.18025822937488556,0.1217147633433342,-0.08733797073364258,21.0,-0.21840731799602509,-0.08887238055467606,-0.048518817871809006,-0.534024715423584,-0.3961082696914673,-0.22999140620231628,22.0,-0.02871386706829071,-0.0007639151881448925,0.02072409726679325,-0.08482677489519119,-0.16876763105392456,0.2055663913488388
