%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263113127695000,0,63113.12890625,1.0,-6.062974452972412,-3.021348476409912,63.7834358215332,-14.197479248046875,-111.5865707397461,-42.221893310546875,16.0,3.614175319671631,-19.20724105834961,63.49827575683594,427.5849304199219,-118.62299346923828,-304.4815368652344,17.0,12.050378799438477,-22.169710159301758,65.25694274902344,5.247506141662598,47.28327941894531,-171.1638641357422,18.0,14.378714561462402,-23.060657501220703,64.87834167480469,-39.082435607910156,116.78004455566406,-139.5410614013672,20.0,4.6317620277404785,-22.941326141357422,40.35923767089844,58.587738037109375,-151.35572814941406,-107.32447814941406,21.0,10.098492622375488,-34.578086853027344,20.50244903564453,31.211584091186523,112.27787017822266,-124.95489501953125,22.0,8.653244972229004,-11.011305809020996,5.071408748626709,-31.572307586669922,-7.2757344245910645,-35.893672943115234
1689263113157458100,0,63113.15625,1.0,-7.417857646942139,-5.834457874298096,60.11892318725586,-45.31816864013672,-119.84182739257812,-186.21034240722656,16.0,14.916187286376953,-23.522357940673828,58.134368896484375,322.6695861816406,-219.89059448242188,-217.65623474121094,17.0,45.918128967285156,-21.410633087158203,72.20138549804688,2693.658203125,-636.9207763671875,-912.6480102539062,18.0,102.74063110351562,-53.947200775146484,43.04969787597656,1556.4390869140625,-1687.8446044921875,-2184.154296875,20.0,7.10798978805542,-26.116031646728516,34.677635192871094,60.78314971923828,-78.2796859741211,-232.76942443847656,21.0,11.798060417175293,-34.066856384277344,20.99848175048828,-28.287155151367188,-50.38297653198242,214.86434936523438,22.0,9.319802284240723,-12.36924934387207,5.3971662521362305,65.81063079833984,-37.307865142822266,-8.05192756652832
1689263113189031000,0,63113.1875,1.0,-6.103418827056885,-11.171317100524902,53.48629379272461,26.354454040527344,-187.68507385253906,-263.5588684082031,16.0,8.987510681152344,-36.25294876098633,31.11505699157715,-482.4253845214844,-446.1003112792969,-1076.2078857421875,17.0,53.70410919189453,-28.222929000854492,38.077049255371094,-1692.3277587890625,511.16424560546875,-711.9805297851562,18.0,36.63102340698242,-21.474401473999023,41.51057815551758,-1667.188232421875,1453.4420166015625,-734.612548828125,20.0,5.810117721557617,-26.687341690063477,28.390304565429688,-88.6976547241211,59.88793182373047,-233.0982666015625,21.0,12.293264389038086,-40.154144287109375,23.58429718017578,-4.21953821182251,-207.81341552734375,82.1627197265625,22.0,16.157039642333984,-16.0096435546875,5.556830883026123,267.0182800292969,-152.43011474609375,4.678164482116699
1689263113220060900,0,63113.21875,1.0,-6.964641571044922,-10.610003471374512,43.82028579711914,-34.811988830566406,131.65899658203125,-389.53131103515625,16.0,-2.2833077907562256,-23.8066349029541,28.422245025634766,-92.17910766601562,910.044677734375,378.88812255859375,17.0,39.91798400878906,-24.574710845947266,2.167673349380493,-1296.09326171875,-124.1446304321289,-1025.224365234375,18.0,6.480478286743164,4.243805408477783,7.692702770233154,-20.82025718688965,827.7105102539062,-306.1805114746094,20.0,2.7022323608398438,-20.68468475341797,18.54897689819336,-112.144775390625,246.5233612060547,-286.895751953125,21.0,14.467235565185547,-46.87813186645508,22.743099212646484,127.25006103515625,-157.66026306152344,33.08793640136719,22.0,25.73836326599121,-24.801212310791016,5.589215278625488,276.14056396484375,-381.7608947753906,79.40583038330078
1689263113251844000,0,63113.25,1.0,-3.6441240310668945,-2.6030304431915283,34.33976745605469,108.1860122680664,384.84356689453125,-353.88885498046875,16.0,11.8614501953125,-31.87687873840332,21.799907684326172,596.3787841796875,-439.5797119140625,-1009.3515625,17.0,22.48911476135254,-18.86919593811035,-22.126605987548828,173.44598388671875,-295.17791748046875,-485.25799560546875,18.0,-1.1307977437973022,-22.715972900390625,-10.556953430175781,-252.09449768066406,-307.291015625,17.817750930786133,20.0,-2.5295114517211914,-9.91637134552002,12.235033988952637,-159.72885131835938,375.46087646484375,-113.52534484863281,21.0,16.146812438964844,-54.95880126953125,29.426982879638672,68.3747787475586,-216.00830078125,345.1111755371094,22.0,45.372901916503906,-40.442588806152344,7.880143642425537,823.1503295898438,-475.94964599609375,34.100868225097656
1689263113282235000,0,63113.28125,1.0,2.931713104248047,5.277364253997803,26.606273651123047,285.1258850097656,136.77713012695312,-313.8171691894531,16.0,17.41667938232422,-58.464603424072266,-18.405567169189453,197.4231719970703,-471.53997802734375,-1070.759033203125,17.0,29.142183303833008,-32.844451904296875,-17.275127410888672,285.3281555175781,-642.5724487304688,199.2246856689453,18.0,-4.843235015869141,-10.04069709777832,0.2981935739517212,-248.1363983154297,736.2113647460938,339.3816833496094,20.0,-11.655731201171875,1.026983618736267,13.958098411560059,-354.7890319824219,336.09765625,112.94181823730469,21.0,16.208675384521484,-62.77824783325195,48.92007827758789,-61.58158493041992,-215.76480102539062,833.0699462890625,22.0,65.20079803466797,-60.55353927612305,15.01018238067627,569.7116088867188,-704.8692626953125,173.41929626464844
1689263113312723600,0,63113.3125,1.0,7.806817531585693,-2.1374351978302,22.567081451416016,201.4679718017578,-172.24549865722656,277.0133056640625,16.0,20.275754928588867,-33.39160919189453,-18.62575340270996,90.06566619873047,1124.6328125,513.6581420898438,17.0,17.155128479003906,-28.768709182739258,3.867805004119873,-905.59375,383.8591613769531,483.97332763671875,18.0,-12.474879264831543,-19.128442764282227,7.2035980224609375,-495.4201354980469,-610.4197387695312,-278.64044189453125,20.0,-26.83779525756836,10.038725852966309,20.74658966064453,-493.7425231933594,321.9403076171875,270.3047790527344,21.0,15.849274635314941,-66.48726654052734,67.78939819335938,18.22149658203125,36.479373931884766,633.5196533203125,22.0,69.61006927490234,-82.6808853149414,23.77461814880371,81.28455352783203,-1140.6727294921875,473.9314270019531
1689263113343152700,0,63113.34375,1.0,8.73824691772461,-19.00441551208496,31.028039932250977,-69.13163757324219,-733.2050170898438,575.2904052734375,16.0,27.67383575439453,-13.383001327514648,15.509044647216797,566.5543212890625,397.7368469238281,733.4261474609375,17.0,2.4080722332000732,-21.782981872558594,-14.005972862243652,-167.0550537109375,218.16172790527344,-305.40789794921875,18.0,-23.294187545776367,-28.027263641357422,-1.5564184188842773,-129.70497131347656,-154.38011169433594,-237.35983276367188,20.0,-42.95951461791992,18.53399085998535,33.55841827392578,-588.2296142578125,247.2655792236328,479.88214111328125,21.0,22.757251739501953,-66.46578216552734,88.36775207519531,355.5635070800781,-29.020219802856445,723.6358642578125,22.0,83.26773834228516,-97.38296508789062,51.38930130004883,688.647216796875,-431.121826171875,1165.5523681640625
1689263113372773700,0,63113.37109375,1.0,12.5953369140625,-28.780736923217773,44.286556243896484,41.279541015625,-323.99664306640625,485.3298645019531,16.0,36.953514099121094,-29.176116943359375,-5.286525249481201,54.68052291870117,-641.8111572265625,-675.9676513671875,17.0,4.95304012298584,-18.317018508911133,-0.2756349444389343,190.42913818359375,193.61923217773438,953.3388061523438,18.0,-12.695454597473145,-15.738149642944336,3.954041004180908,380.6794738769531,512.2166748046875,252.57342529296875,20.0,-65.80035400390625,25.073566436767578,52.85140609741211,-850.3573608398438,237.91734313964844,792.3028564453125,21.0,28.879812240600586,-73.28557586669922,113.86521911621094,168.6395721435547,-93.05146789550781,1007.2904052734375,22.0,107.3797607421875,-110.46410369873047,93.89620971679688,1002.3516845703125,-307.60174560546875,1553.9676513671875
1689263113404641200,0,63113.40234375,1.0,14.618078231811523,-34.90060806274414,58.41575241088867,-0.55423903465271,-0.22978095710277557,0.001441623317077756,16.0,31.16111183166504,-37.41315841674805,-1.186616063117981,0.4532862603664398,0.3720656931400299,0.17097820341587067,17.0,6.2970709800720215,-10.147045135498047,4.920063018798828,0.024849891662597656,-0.016134250909090042,-0.06507457047700882,18.0,-1.5516300201416016,3.2714946269989014,4.143934726715088,293.1770324707031,627.9195556640625,-36.85792541503906,20.0,-92.71105194091797,31.48013687133789,77.7110366821289,0.024826573207974434,-0.0724622830748558,0.05897318199276924,21.0,30.801666259765625,-74.82551574707031,142.5433807373047,0.23880134522914886,0.08897612988948822,-0.004893041681498289,22.0,139.53140258789062,-109.41983032226562,140.625732421875,-1.8025251626968384,-1.3452666997909546,0.7419556379318237
1689263113436167700,0,63113.4375,1.0,13.794241905212402,-48.8725700378418,76.28413391113281,29.834625244140625,-467.54168701171875,57.12894058227539,16.0,25.101816177368164,-37.76274108886719,21.665796279907227,-84.72447967529297,33.784183502197266,599.6213989257812,17.0,7.552168369293213,-1.9759048223495483,2.097742795944214,52.3172721862793,143.79940795898438,-152.69053649902344,18.0,4.81422233581543,7.9867963790893555,2.2384071350097656,35.919185638427734,55.758819580078125,-82.6668472290039,20.0,-129.4935760498047,35.58032989501953,102.45336151123047,-788.5379638671875,140.5101318359375,528.9869995117188,21.0,-12.272061347961426,-109.64921569824219,214.29244995117188,-1891.9798583984375,-1439.8328857421875,2403.595947265625,22.0,188.94577026367188,-92.10848999023438,223.88262939453125,1356.1011962890625,639.5350341796875,2734.134033203125
1689263113466357000,0,63113.46484375,1.0,15.542511940002441,-57.05723571777344,93.26319122314453,121.46784973144531,204.25762939453125,200.28494262695312,16.0,18.97494125366211,-22.307722091674805,43.254539489746094,-296.9345703125,602.7391967773438,471.58587646484375,17.0,9.951128959655762,-2.839812994003296,-0.5438336133956909,42.14029312133789,-84.58519744873047,5.294692039489746,18.0,-0.801006019115448,0.8496020436286926,2.66648268699646,-172.4521484375,-252.51370239257812,41.250572204589844,20.0,-144.23544311523438,43.38264846801758,130.30360412597656,-121.49311065673828,167.67239379882812,369.4836120605469,21.0,-83.28533935546875,-138.236328125,270.2956237792969,-1458.7568359375,252.35406494140625,467.4064025878906,22.0,182.0374298095703,-104.08792114257812,305.098388671875,-1148.6304931640625,-1744.816650390625,-78.03682708740234
1689263113498080000,0,63113.49609375,1.0,16.471494674682617,-36.23005294799805,87.05569458007812,-48.0363655090332,860.5517578125,-295.5593566894531,16.0,14.034167289733887,-8.14224624633789,55.360496520996094,-108.77753448486328,309.52825927734375,359.9293518066406,17.0,10.557475090026855,-5.288883209228516,0.9710522890090942,0.004324409645050764,-0.00532003678381443,-0.07596173882484436,18.0,-1.0939230918884277,-0.6371996402740479,3.216581106185913,-0.022911755368113518,0.05169057846069336,0.002452770946547389,20.0,-131.42202758789062,42.13912582397461,135.47970581054688,527.7280883789062,-192.6291961669922,124.23564910888672,21.0,-77.54232788085938,-59.34843444824219,222.783447265625,1169.050537109375,3740.686279296875,-2537.911865234375,22.0,87.69066619873047,-118.77178192138672,235.7985382080078,-6758.92236328125,1427.576904296875,-3267.136962890625
1689263113529538700,0,63113.52734375,1.0,14.478368759155273,-15.26697063446045,66.06797790527344,-106.49961853027344,561.67431640625,-792.496826171875,16.0,14.746040344238281,-10.745421409606934,54.79356384277344,130.97508239746094,-123.08270263671875,-206.8596649169922,17.0,10.20811939239502,-6.380599021911621,-3.6592307090759277,8.63861083984375,-19.98940658569336,-151.25042724609375,18.0,0.7562401294708252,-0.8747532963752747,0.3342781960964203,65.1948471069336,7.344918251037598,-70.90695190429688,20.0,-107.73612213134766,33.84967803955078,121.02371215820312,935.92626953125,-396.2174987792969,-845.7997436523438,21.0,-17.434110641479492,48.19253158569336,104.50920867919922,1854.432861328125,3103.022705078125,-4500.72705078125,22.0,-229.17742919921875,-8.718354225158691,125.06725311279297,-6155.8056640625,2257.934326171875,-2528.568359375
1689263113559104800,0,63113.55859375,1.0,10.638132095336914,-12.81601619720459,46.500404357910156,-122.72784423828125,-186.11155700683594,-568.7891845703125,16.0,20.702478408813477,-11.087857246398926,35.121971130371094,133.58546447753906,90.48238372802734,-702.20361328125,17.0,12.633135795593262,-7.649954319000244,-4.291783809661865,92.10505676269531,-26.185636520385742,6.80814266204834,18.0,3.835653305053711,0.1992129534482956,-0.5490006804466248,62.38418197631836,22.642318725585938,-25.324417114257812,20.0,-82.7223129272461,15.62328052520752,92.56031036376953,728.2374877929688,-615.6176147460938,-1072.0611572265625,21.0,-61.03413391113281,101.93571472167969,39.46389389038086,-2901.9443359375,647.6433715820312,-298.3336486816406,22.0,-230.0904998779297,26.888259887695312,110.26273345947266,926.477783203125,1382.8135986328125,12.703734397888184
1689263113590150700,0,63113.58984375,1.0,7.8673858642578125,-25.366445541381836,38.33476638793945,-94.63993835449219,-405.1553039550781,-138.3192596435547,16.0,18.115102767944336,-10.400801658630371,16.404621124267578,-132.05807495117188,72.28701782226562,-566.4252319335938,17.0,15.137396812438965,-7.053798675537109,-6.386587142944336,76.12316131591797,31.17267608642578,-132.90545654296875,18.0,4.392395496368408,-0.055845100432634354,-0.8956993818283081,33.19784927368164,14.242953300476074,-31.792133331298828,20.0,-66.0077896118164,-6.346087455749512,54.937652587890625,594.2153930664062,-799.9493408203125,-1281.9906005859375,21.0,-161.50674438476562,91.8353271484375,87.87279510498047,-2738.461669921875,-545.3482666015625,1319.3709716796875,22.0,-233.04832458496094,73.94659423828125,103.87136840820312,-647.649658203125,1340.35009765625,-526.4204711914062
1689263113622260500,0,63113.62109375,1.0,6.61649751663208,-29.536436080932617,31.569530487060547,-36.183780670166016,-39.1097297668457,-346.85382080078125,16.0,16.515155792236328,-7.110429286956787,1.4638065099716187,-15.386032104492188,94.3666000366211,-491.8526916503906,17.0,17.784528732299805,-4.902231216430664,-8.702799797058105,111.39329528808594,85.05079650878906,-28.169389724731445,18.0,5.294232368469238,0.9838983416557312,-1.4600509405136108,74.20475769042969,79.51500701904297,-1.6072015762329102,20.0,-39.86836242675781,-27.45432472229004,21.1712589263916,962.4622802734375,-620.6832275390625,-1000.2152099609375,21.0,-210.8403778076172,95.17787170410156,50.363094329833984,-1082.587158203125,275.54461669921875,-2101.401611328125,22.0,-262.3744201660156,91.53156280517578,79.21542358398438,-1014.9901733398438,317.05535888671875,-786.3289184570312
1689263113653440000,0,63113.65234375,1.0,6.141800880432129,-24.702356338500977,20.399375915527344,20.65925407409668,265.6573486328125,-441.3930969238281,16.0,17.52639389038086,-2.8956921100616455,-12.230016708374023,-9.808402061462402,151.10122680664062,-202.4880828857422,17.0,19.820287704467773,0.18592216074466705,-10.714678764343262,34.55754470825195,211.53323364257812,-47.3281135559082,18.0,7.360855579376221,4.62732458114624,-1.6396610736846924,43.63360595703125,50.28459548950195,-15.64336109161377,20.0,-6.812565326690674,-39.904762268066406,-12.552529335021973,1192.7119140625,-320.9049072265625,-1167.0631103515625,21.0,-247.78366088867188,90.54151916503906,59.332576751708984,-1834.313232421875,-390.3272399902344,2682.7431640625,22.0,-252.9287872314453,72.47354888916016,80.7439193725586,1272.5584716796875,-1298.37548828125,628.5645751953125
1689263113683911600,0,63113.68359375,1.0,8.931014060974121,-14.511824607849121,5.505627155303955,63.04822540283203,377.8579406738281,-510.7420959472656,16.0,14.924788475036621,-2.5098633766174316,-3.259793996810913,-78.78459167480469,-293.56170654296875,559.8076782226562,17.0,20.29149627685547,6.434584617614746,-10.555112838745117,-11.988065719604492,244.25155639648438,197.88983154296875,18.0,7.265432834625244,10.324155807495117,-3.333037853240967,115.38124084472656,388.712158203125,-167.24049377441406,20.0,25.505311965942383,-40.28678894042969,-39.469337463378906,1087.0068359375,223.78993225097656,-590.474365234375,21.0,-270.2789001464844,67.0016098022461,72.37835693359375,636.2537841796875,-1125.2379150390625,-929.0975341796875,22.0,-198.6531982421875,17.223785400390625,133.33340454101562,782.4785766601562,-1388.09716796875,1879.9769287109375
